0.033204917902099215,2.1327532898121473,0.9304923155380688,0.012185407477317754,-0.005399771589334977,0.9992102006079118,0.03743438676526169,0.17607163273981433,0.007387522952175708,-0.24805542397404037,0.6661688750490773,-0.4233364315042591,-0.09624394470221809,-0.2813996973727639,0.10212805160469599,-0.2976682061759895,0.6812230835935602,-0.3237600336098362,0.19226453378965241,-0.006628060147269679,0.5407981908432397,0.07350895268594262,-0.13223109209515987,-0.63840243776701,0.059265979743710596,0.3717444603547777,0.0,-1.3462870034971106,-1.207655825297475,0.49172728836808377,-1.89069485964139,0.27148197489829046,-0.38403727691959266,0.0
0.03203444636978695,2.1371055219596715,0.9303036864092219,0.012873811977917201,-0.004779432720207748,0.9991638617717237,0.03850973016584257,0.17981933250499718,0.008551781573431581,-0.24277146137772845,0.6648477620631257,-0.42261027379907734,-0.0989967792728692,-0.2766495182878059,0.09529701171932364,-0.2868351987383255,0.6701015654390967,-0.3348660405299011,0.1889398461383185,-0.0031796707534439425,0.5456269960211232,0.06501648809786667,-0.12248366066791141,-0.6316920671568085,0.0614483939014553,0.37228504961141584,0.0,-1.3457865748829907,-1.2061280781984798,0.49419033589627426,-1.8921824047713827,0.2705479117650643,-0.3836148924201395,0.0
0.031042779365082415,2.14162820575219,0.9302881538540463,0.013550702802505239,-0.004198456820202582,0.9991035646480616,0.03988506639612688,0.18383031765018668,0.010224691732710024,-0.23728110938728542,0.6630338433027019,-0.42077220058288944,-0.1011374808860886,-0.27158027646076865,0.09009470601062715,-0.2780211211841065,0.6611437698275928,-0.34501892722561617,0.18369935610880656,0.00046752340376171684,0.5496802248935813,0.05545718600734045,-0.1109315186095238,-0.6256622917036355,0.06408529432275059,0.37293479894158676,0.0,-1.3454091943696729,-1.20415553697414,0.4964788073314544,-1.8936682703880063,0.26955461894330957,-0.38324143579061565,0.0
0.03029513746566485,2.1463132066940576,0.9303240433844817,0.014096719739902293,-0.003661524661801974,0.999017208062652,0.0418627964239057,0.18808600875433498,0.01268408416285691,-0.231792669336306,0.6606753691795251,-0.4180942154782651,-0.10290686327957548,-0.2659693995883645,0.08563435482364162,-0.27173996775241505,0.6539907026624749,-0.35418882593112133,0.17660934300192954,0.003871408603350536,0.5530721217801715,0.0448424558254558,-0.09747248575833477,-0.620222057092314,0.06719552704050569,0.3737308069075369,0.0,-1.3450601017740047,-1.2017137673357983,0.4986866082724929,-1.8951209849038595,0.268491809601415,-0.38288638659732016,0.0
0.029662436831292844,2.1512264071651934,0.9303824202907823,0.014613822534907672,-0.0031687155676002735,0.9988988807021609,0.044468208470094285,0.19271291881245234,0.01627670388739303,-0.22587318071165144,0.6580587263834474,-0.41481935622924365,-0.1046806624648031,-0.2600146187197556,0.0827799461179086,-0.26746158029651995,0.6486468601918832,-0.3626778731968973,0.1682326682747636,0.007337912460550749,0.5559334076824654,0.03342480287265633,-0.0824892863421356,-0.615230424298925,0.07065358802038288,0.3746905223089221,0.0,-1.3447937583866658,-1.198755376336518,0.5008357230176017,-1.896694734716808,0.26737264693173196,-0.38254290786618556,0.0
0.028973883978482603,2.1566584125182593,0.9308333567011985,0.0154601514696136,-0.003134964913057361,0.998729474954752,0.04786012503259892,0.19922394098548055,0.023024171482618958,-0.2136449066103481,0.6478424786452309,-0.40786379047645327,-0.10825449165720917,-0.25232553501823723,0.08454148273011675,-0.26165964506025263,0.6420401146422349,-0.37154478852495,0.15650013638491736,0.011138816895745007,0.5613416200125055,0.0015973376260224326,-0.03982388413286326,-0.6029276832364618,0.07980686775616708,0.3779583349837592,0.0,-1.3443401336825163,-1.1900100318450284,0.5070933980710514,-1.9011965934035562,0.26426440690754,-0.3814299155481552,0.0
0.02873715736641966,2.161617736149035,0.9310547965692535,0.015795675859453125,-0.0026694005688727347,0.9985892822932,0.050624265070198016,0.20379595264836767,0.026791426382117876,-0.2090123503038998,0.6460895471794907,-0.40362339625116306,-0.10988649173971993,-0.24743917315735664,0.08734814887196413,-0.2611055783943466,0.6405104376469115,-0.37579151299784813,0.1515808426353936,0.013392743454331944,0.5622728239160247,-0.008440087607471057,-0.02619443970263729,-0.5995716879594114,0.08255447004772741,0.3791348161863772,0.0,-1.3442825772054785,-1.1868705794742302,0.5092907139725935,-1.903070753377074,0.26328223556210034,-0.38102472244548613,0.0
0.028798343189302838,2.1666683954952353,0.9313802126413206,0.0160715229872093,-0.0020565024075328503,0.9984576357570042,0.05310203899336659,0.20844550936664127,0.03053896217518292,-0.20517247860358157,0.6442996734244976,-0.3977925662279568,-0.1109131431288048,-0.2428610666522389,0.091064308477568,-0.2611593827800723,0.6396653918055131,-0.37974779285002674,0.14940526545050958,0.016120536870561586,0.5629756761909438,-0.018844106209918415,-0.01262642216635977,-0.596359028156615,0.08528656981385786,0.38023368263956864,0.0,-1.3443310335070415,-1.1833046286748277,0.5118245442409557,-1.9059091645755195,0.26234671715507035,-0.3805925632379469,0.0
0.02900988551335361,2.171914722411747,0.9317714815193902,0.016341489300262847,-0.0015618756231305995,0.998307980809169,0.0557825396043155,0.21360108009988824,0.03475425481706526,-0.20142549817094563,0.6426562072328346,-0.3909140183536299,-0.1119446490623044,-0.23814900408946024,0.09621794593213827,-0.2620289143260437,0.6394218052785783,-0.3830305467943843,0.1485947838109385,0.018720155123458683,0.5634435666606177,-0.029568408742430365,0.0010368325410245998,-0.5932796925470787,0.08804191367424549,0.3812886114403093,0.0,-1.3444205535232459,-1.1794359168550208,0.5148179712391624,-1.9097521870378287,0.26148836000042325,-0.380093145505662,0.0
0.029320500508992296,2.177230468288227,0.932275214573028,0.016572978519326754,-0.0012184085503287063,0.9981459722637434,0.05855313755273169,0.21916516382517764,0.039429033795026554,-0.1978554296338359,0.6410392891184655,-0.38318320515349175,-0.11324040079922533,-0.23322850555099525,0.10264661428363729,-0.2636445037986819,0.6398276335695064,-0.38528806975272756,0.1489662590790195,0.020959462636337287,0.5639348174106763,-0.04048715838199875,0.014409243705628304,-0.5901068268680064,0.09073602435605754,0.38225134876655104,0.0,-1.3446640070480715,-1.1753167428090434,0.5181487527517861,-1.9145537648429591,0.26072632300862897,-0.37955491913884887,0.0
0.02976204770255429,2.1826595134476903,0.932819048636791,0.016805351592862346,-0.0009244834241247569,0.9979599943448627,0.06158388730374765,0.22504044699798453,0.04437823867647376,-0.19424247881783652,0.6394888140338492,-0.37481754405946677,-0.11465793231724149,-0.22811297072135506,0.10975818456036768,-0.2659837870648462,0.6407605029084862,-0.38686718306940227,0.1502757896712882,0.023287083467676356,0.5644154096476025,-0.05152856111339913,0.02748983981804626,-0.5868711978712801,0.09336868126987448,0.38315487317420804,0.0,-1.3450602965542064,-1.1711174028998206,0.5217931225372897,-1.9201483867735962,0.26008466213116466,-0.37896745472749443,0.0
0.030380481191619603,2.188052434453104,0.9334424163773863,0.017005022348417435,-0.0006590565493971541,0.9977581548486161,0.06472294255115382,0.23090181518795058,0.04958643553574151,-0.19079005790103337,0.6378727744046802,-0.36621751571903005,-0.11615099308527259,-0.2229681909353612,0.11752637333157603,-0.2689815505874633,0.6421922347736851,-0.3877418823662429,0.1519678863819558,0.02531465490922646,0.5648696492933923,-0.06261597535246823,0.039967991140662185,-0.5835904974266471,0.09587275023671187,0.3839499728942893,0.0,-1.3455033922383621,-1.167094253887191,0.52577244487142,-1.926201770336314,0.2595815640694109,-0.378293939468495,0.0
0.031001009533716154,2.1934432963428057,0.9340734154517267,0.017157514878834497,-0.0003873562219854691,0.9975490055762177,0.0678339967290693,0.2367632275044564,0.05520297703131426,-0.18753709029826673,0.6364227380832288,-0.3566629882887534,-0.11798197768490078,-0.2178081941099516,0.1256157348053238,-0.27230507662736164,0.6441309556572047,-0.38834957107074425,0.15382881555507166,0.027081383172450627,0.5652924846639993,-0.07355414110649286,0.05170687054035711,-0.5802268186809126,0.09821241095761245,0.38468342288320345,0.0,-1.3460444862825938,-1.1633896952305216,0.5299208153992239,-1.9323879543337747,0.25921379730691624,-0.37754898391509845,0.0
0.03191260655406295,2.198742799437477,0.9347552797621016,0.017371620526489197,-4.46565906990079e-05,0.997346057436141,0.0707040771289652,0.24261475363180426,0.06056454844023161,-0.1848391146210542,0.6349370482580609,-0.34672625230245524,-0.11960940784211334,-0.21267759348848,0.13313749714413142,-0.2758599233486929,0.6465338563779693,-0.38861087256477567,0.1553090799064466,0.029044817147085074,0.565478317470321,-0.08431743867089046,0.06269612760990725,-0.5770123871530388,0.10038023898035214,0.3853446919526025,0.0,-1.3466060487511164,-1.1600916752457193,0.534172921539129,-1.9383611777834475,0.25895903972371176,-0.37673089114898367,0.0
0.03290582815644933,2.2040707828215704,0.9354235479899121,0.01757700646544973,0.00029900169357465465,0.9971492864042518,0.07337751743683092,0.24843441441183745,0.06556518465500426,-0.18250678125208764,0.6337287167269454,-0.33598074369099473,-0.12155609824908192,-0.2073147580754827,0.1398193798415233,-0.2795113744024954,0.6493055879157601,-0.3887397931530726,0.15605252255256719,0.03068522634580399,0.5654075514190265,-0.09484595960117845,0.07256827131001806,-0.5740009974021222,0.10229564302504039,0.3858808447205242,0.0,-1.3471283091775776,-1.157480518508163,0.5385397100108369,-1.9438871160361717,0.25885409169606743,-0.37581266275478475,0.0
0.03401153490017605,2.2094873899062173,0.936073776385318,0.017831187903183797,0.0006956114256851235,0.9969529206195729,0.07593707217696556,0.25421857018572197,0.06947154690069855,-0.18054396434355197,0.6327679944482277,-0.32493298135628407,-0.12388673489474991,-0.2017465427079696,0.1457874344941617,-0.28313819639708077,0.6522823608137339,-0.38900238213835253,0.15571595313714448,0.03230478251036335,0.5650299515278474,-0.10504253499409479,0.08131692014640311,-0.5712552199303758,0.10395307848094101,0.3862936777088763,0.0,-1.3475792414124843,-1.1555537892922245,0.543005107825648,-1.948868681260543,0.25887958862316535,-0.37478598821553977,0.0
0.03519642143393612,2.2149556909838823,0.936731494932296,0.01810488285905518,0.001122554307342814,0.9967632645103154,0.07831952254212393,0.25989884357757875,0.07284324072940818,-0.17927148765151077,0.6323294751878903,-0.313079763863002,-0.1264917761814777,-0.19604137408087338,0.15121007115274218,-0.28659155720277474,0.6552941138833689,-0.38944186957856214,0.15419602207738897,0.033540705784004775,0.5644691918721548,-0.11481593872432902,0.08891496494594203,-0.5686814583992392,0.10533778944076658,0.3866189855791811,0.0,-1.3478648548336947,-1.1542952530938915,0.5476551381805015,-1.9532986807381743,0.2590166570107322,-0.3736382155155651,0.0
0.03648404689418701,2.220420585908054,0.937461596726177,0.018356398196730312,0.0015522506808465207,0.996584350431076,0.08050009713619889,0.2653752003150068,0.07581601903694868,-0.17889610017862034,0.6324339711259466,-0.30105618416481794,-0.1293944198477221,-0.19028369000404988,0.15609663747278646,-0.28980541802515614,0.6580688539152084,-0.3900477802055568,0.1516752553035267,0.034513647839378055,0.5638103186437695,-0.12407595707155791,0.09547904466726023,-0.5662205655172369,0.10645952312294502,0.3869178074166168,0.0,-1.3480722861382128,-1.153503764573098,0.5523582365889094,-1.9572181189453786,0.25922392178659914,-0.37240915909317934,0.0
0.03781353068803146,2.226024397713091,0.938276573384323,0.018654425000250767,0.0020498937026387576,0.9964191616328961,0.08244188677192284,0.2706398167809249,0.07809822981972829,-0.17946248190584227,0.6335953559043407,-0.2882839631026186,-0.13289531930560605,-0.18452651091042935,0.16073716536417526,-0.29242877313825394,0.6604663133299183,-0.3908700368599066,0.14850167919153232,0.035513961795420025,0.5630036551802562,-0.13275215954517997,0.10130848266311923,-0.5639471370823778,0.10737574935882001,0.3872738404263081,0.0,-1.3480881328962728,-1.1532548613655702,0.5572631363947484,-1.96065507800914,0.25950084471063367,-0.3710625089012001,0.0
0.03909983569891395,2.2315517839479226,0.9391143371347401,0.018923849342874003,0.0025139872912820194,0.9962744649816447,0.08409969214857727,0.2756893323855213,0.08042693957906705,-0.18122010179282516,0.6359449526312376,-0.27471944311000435,-0.1367642470142528,-0.17884936903169354,0.16513551341122276,-0.29446043053837223,0.6622803766603429,-0.39181843380557774,0.14511535147231452,0.03616041051420374,0.5621486291581316,-0.1409552822917009,0.106395143930342,-0.5617781333337306,0.10810142658077082,0.3876341276665307,0.0,-1.3479944954766567,-1.1535307910753363,0.5622961348221835,-1.963672729044785,0.2598547846970797,-0.3696225328331627,0.0
0.04044254622754549,2.236987632807515,0.9400950013048687,0.019189970733351838,0.003069999252089251,0.9961470121595538,0.08551871311847224,0.280306730659054,0.08271211087571291,-0.18414874227915196,0.6398912470419689,-0.26037044047560304,-0.14088456437988653,-0.173457732015144,0.16918451888869238,-0.29596658389055713,0.663387041398099,-0.39242975491226983,0.14163798330326685,0.036662533664171985,0.5612980359431645,-0.149041913686508,0.11097291706700683,-0.5596645524664653,0.10875175321369013,0.3878687246199929,0.0,-1.3478082429785228,-1.1543855064581547,0.5674403241931322,-1.966292620472718,0.26029670969547775,-0.3680897778098733,0.0
0.041779128441893354,2.242313032757149,0.941175567482423,0.01956319915870602,0.003714879654758305,0.9960649877898978,0.08635983445409588,0.28430589248637733,0.08581294884144886,-0.18861468122508257,0.645512564203902,-0.24601971328503605,-0.1449745629575866,-0.16836551262129842,0.17247405595564214,-0.2964762190677738,0.6638518360800072,-0.39267929565740073,0.1381974647805469,0.03711659175492229,0.5603622607878056,-0.15686204594749514,0.11523279515661265,-0.5577072307532982,0.10934907231547751,0.38804813685500933,0.0,-1.3476368549947066,-1.1558597917356297,0.572598435898102,-1.9685532692292267,0.2608460423930283,-0.3664976227145223,0.0
0.04311316756812051,2.2476704299916497,0.9423782808403602,0.020003532966055306,0.004446318807000653,0.9959821363184636,0.08717610367785766,0.28787183648983483,0.08967413173799069,-0.19449949855823473,0.6535721678649534,-0.2313604946717869,-0.1490203383959615,-0.1633932235028036,0.1754370749246545,-0.29632167826347827,0.6635101732789394,-0.3924361407138029,0.13487611309891512,0.03722677932854972,0.5595733166199663,-0.16425333982608176,0.11910891612337586,-0.5557221779877483,0.10984963683883833,0.38819134245896697,0.0,-1.3475338554946754,-1.1578555932673664,0.5776758403783342,-1.9704761654795155,0.26148444802522997,-0.36487699351168745,0.0
0.04425014605798466,2.252736222474064,0.9435254293713932,0.020540469882739384,0.005215086245708723,0.9959593591143096,0.08726882011956291,0.2906847866601236,0.09653729977613956,-0.20213464232791742,0.6647814897167643,-0.21499177881041834,-0.15435616851767975,-0.15881410014326935,0.17737704459539808,-0.2949535204012115,0.6625802124397614,-0.39208889460169377,0.1317764575773904,0.037019733078049864,0.5589692969216072,-0.17114841471075729,0.1227102008593872,-0.5536465578247773,0.11027023760119743,0.3883768963023345,0.0,-1.3475192746074858,-1.1605882469720767,0.5826069800967998,-1.971901868385789,0.26223621371365174,-0.3632239643787319,0.0
0.04535454544508214,2.257485267660623,0.9447445680481994,0.021183319563223717,0.005995522517579014,0.9959911637642055,0.08670018676824004,0.292725108951935,0.108761358808943,-0.21161551134469084,0.6795236715972596,-0.19709637824176868,-0.16158524057000279,-0.15457445296833927,0.17807251872187824,-0.29260386433897456,0.6611131164109421,-0.3913745905786117,0.12879327722822656,0.036595698999604145,0.5584803508480309,-0.17766420977357625,0.12627053610808908,-0.5515784118953131,0.1106739106118495,0.38860967505979127,0.0,-1.3478442015988352,-1.1638889554133753,0.5870073604632874,-1.9727564523688157,0.26307072887063326,-0.36164108410162915,0.0
0.04718378682189823,2.2625691569852244,0.9458466059982494,0.020943338642686056,0.005854932245210356,0.996255455349647,0.08367893415292803,0.29628837907998073,0.12303335601104907,-0.23198595221259277,0.7062015096489869,-0.17265236775721704,-0.17496173580009713,-0.14796091426199706,0.1745629571917073,-0.28994058262061373,0.6563223234676099,-0.3910614172171604,0.1252949547670714,0.035027669849585816,0.5581056949447517,-0.1836380499834174,0.13002068775028416,-0.5495430595211339,0.11115075467652419,0.3890149493017206,0.0,-1.3484838589274295,-1.168278177988504,0.5906177409258621,-1.9724160877436039,0.26400095398105855,-0.360129999727596,0.0
0.04844777043347558,2.2669619177579934,0.9470708136900987,0.02107023010071121,0.006415083256250081,0.9963237167751057,0.0827885469238239,0.29687211673934805,0.13934324704753637,-0.2503482189969029,0.7317074388977329,-0.15830808641089492,-0.1801415607466111,-0.14370349381167813,0.17297446429435223,-0.28785670242339056,0.653065535500422,-0.38860406605295966,0.1231123338348435,0.033814128247460454,0.5577154763704637,-0.18922889836448317,0.13373487877502033,-0.5476039585777965,0.11159031280232365,0.389513400469161,0.0,-1.3493654849412255,-1.1732634808252487,0.59367015343101,-1.9712624166912316,0.2649656803462238,-0.3587083994693027,0.0
0.05049113902595651,2.2714258488050736,0.9481512474187405,0.020261539703579162,0.006410572672889536,0.9965120346621757,0.08069782735797384,0.29762936554008357,0.15049162199070798,-0.27812032250613283,0.7682479538683432,-0.14081858164257663,-0.17998329968170798,-0.13828376348382865,0.16966297436746886,-0.28713024372741447,0.6472437464962068,-0.386421845161271,0.12114883543587038,0.03322022382867332,0.5568913089401295,-0.19451830803124742,0.13775155914428383,-0.5462182080526664,0.11211446176636627,0.3901429671173492,0.0,-1.3507415124686748,-1.1789765366453195,0.5956611178350851,-1.968939177314163,0.2659428978478317,-0.35748426080277207,0.0
0.052588657646891655,2.2755646976484285,0.9491720364700001,0.01883525586911786,0.006388434837968985,0.9966164830749008,0.0797496501564927,0.2963725007098513,0.15241599047780088,-0.31080443372467187,0.8096192982216694,-0.12770993073468953,-0.17120513482950356,-0.13338504445776683,0.16718722005556472,-0.2887657983761628,0.6414096034353713,-0.3826193067440287,0.1198301722923129,0.03252335250063824,0.5557684395448134,-0.19945204416825074,0.1413873394043778,-0.5451889925810183,0.11253769023024271,0.3908046609364838,0.0,-1.352422676057311,-1.1850155367365691,0.596798083239768,-1.9656005150208675,0.2668241393490198,-0.3564689456420387,0.0
0.05473753104355631,2.279322188890192,0.9501928476491894,0.0173800174278676,0.006586572420540948,0.9967196005494039,0.07876921948701697,0.29279836788083347,0.1503480330729989,-0.3465758212676762,0.8536858684589053,-0.12301710496457814,-0.15924777904082885,-0.12947885884473737,0.16509895768070318,-0.29118835989086406,0.6362672395739806,-0.37813928268244174,0.1186964535460802,0.03194688625885757,0.5543265517993597,-0.20408698036787407,0.1447726719210205,-0.5445099600760269,0.11289260331392555,0.39146897976340506,0.0,-1.3543920091957207,-1.1912614316001162,0.5970328763812844,-1.961164576856784,0.2675568530491026,-0.35568580947807366,0.0
0.05675813229996821,2.2826793696621466,0.9509368238700462,0.015869297988442766,0.0067739433108460305,0.996811404589655,0.07790572991363127,0.2876777590275972,0.14765336038983826,-0.38367651165866945,0.9002444007052827,-0.12379149469203457,-0.14958998999218404,-0.12608209239425322,0.16334387745840923,-0.2941902755648107,0.6317984440281497,-0.37408759124256824,0.11796233717608381,0.03135560179029661,0.5526340139747152,-0.20849739366672204,0.14829132360302527,-0.5441486249072784,0.1132619430352501,0.3921796035712237,0.0,-1.3566224878875977,-1.197924461518546,0.5964171700508538,-1.9555484452148177,0.2681886088492035,-0.35507598883439767,0.0
0.058647914441260496,2.285733890317011,0.9513937897658137,0.014298021971513785,0.006837918484056235,0.9968938592999055,0.07714559435670133,0.2815400789526605,0.1468201957014424,-0.42068911746876436,0.9485943373934309,-0.12495518947386151,-0.14444001395220002,-0.12286711261635698,0.1617519628488725,-0.2979001645601229,0.6283435348111446,-0.3705120650937676,0.117809557872205,0.030215753536592487,0.551030302787096,-0.21250422918040907,0.15162315695493175,-0.5437501832679918,0.11354808281152114,0.3929287981527586,0.0,-1.3590329046384548,-1.2047555178457563,0.5949857921063554,-1.9487779619185934,0.26864843432155194,-0.35467822904202473,0.0
0.06049375220587735,2.2886570506310266,0.951689937468014,0.01279683656171159,0.006870063310684019,0.996973013156625,0.07637967165104165,0.27421110031022833,0.14720379460716593,-0.4568883219710194,0.9965571095693807,-0.12606223666325186,-0.14410714289205895,-0.11976992213879965,0.1602627810497676,-0.3021243458131857,0.6261037065973907,-0.3674436358011659,0.11796525674715874,0.029268459898470423,0.5493549553744326,-0.21610645731117142,0.15483100511263018,-0.5434401712413593,0.113760478471622,0.3936968984164772,0.0,-1.361424484634861,-1.2118655450958182,0.5929734016988194,-1.9407973811468908,0.26893402777701225,-0.3544454988549495,0.0
0.06227791576532332,2.291402253912094,0.951856804903337,0.01129160065555175,0.006873570029473598,0.9970437928310796,0.07568968864185888,0.2660818667894549,0.14868211184951727,-0.4916591719671925,1.0428627538483781,-0.12792103599649696,-0.14702327313654112,-0.1168425970195749,0.15889768524543868,-0.30693123259390737,0.6248301583427159,-0.36486103262314373,0.11809634642791181,0.028393127281852316,0.5476410092782336,-0.21927042885868958,0.1578447135742028,-0.5432071902095958,0.1138664500290653,0.3945041486157323,0.0,-1.3637961247623274,-1.2192647789910984,0.590411453513326,-1.9316312339884654,0.26905536504551425,-0.35438509577650046,0.0
0.06398925050557619,2.2939855337293635,0.9520097224134483,0.009814244010615985,0.006864861705531291,0.9971130315018711,0.07498104225344915,0.2570728567556083,0.15139119298308576,-0.52486463445215,1.0868606544913366,-0.13050095027991296,-0.15241197914015697,-0.11407794610355815,0.15760307735949328,-0.3120821714627195,0.6243851141820347,-0.36258115104674055,0.11813205262878433,0.0274137127626425,0.545895157788964,-0.22203352858746928,0.16046547873388523,-0.5430200308810474,0.113821387605255,0.39527382438099606,0.0,-1.366193528830817,-1.2269566284771958,0.5872595679919392,-1.9212752225778904,0.2690199102042355,-0.35450360896395045,0.0
0.06562084500898656,2.2965382696480945,0.9520536885531248,0.00843375655230525,0.006858780719967289,0.9971926165584011,0.07408585802204426,0.2476800560375062,0.15438253271984537,-0.556044527940923,1.128582745271419,-0.13316717110287427,-0.15849380005877817,-0.1113195571539551,0.1560727225577708,-0.3172392463514829,0.6246217985450333,-0.3608089278983528,0.11821282071099344,0.026304430932593853,0.5441657278511736,-0.22440425868859504,0.1626524836581748,-0.5428115156594702,0.11362265716978487,0.39597419025784586,0.0,-1.3685293541463786,-1.2347997651810758,0.5836494159722537,-1.9098326256699885,0.26879499463959977,-0.3547822094563636,0.0
0.06711288499993902,2.2989451667611793,0.9521226091567244,0.007122160005778246,0.00680681729281165,0.9972816358810709,0.07302246784086713,0.2380929035962353,0.15810371019107305,-0.5853106771189595,1.167954227025483,-0.13591758660765735,-0.16298948670312685,-0.10859865273691956,0.15435196708296872,-0.3222729787571214,0.6254279314671649,-0.35933206488756414,0.11816865380210909,0.024978476615260037,0.5425528912950264,-0.22637002946381854,0.16451158313048647,-0.5425108590791888,0.11329423469139226,0.3966477602832821,0.0,-1.3706276643575532,-1.242701065432335,0.579741576547312,-1.8972685413815689,0.26831961719293973,-0.3551736343703689,0.0
0.06854856953505395,2.3012888302377004,0.9521351947353254,0.0059259626234396045,0.006739121746110318,0.9973813125270126,0.07176339336299091,0.22813654524445018,0.16245993433848124,-0.612916884208032,1.205021031666781,-0.13790062535363012,-0.16646641073916787,-0.10589077979505793,0.15231071638866647,-0.327080092468209,0.6266162953187618,-0.35821039151262163,0.11800964531616757,0.023590827870436242,0.5410031401562967,-0.22788507831975072,0.16609761995903324,-0.5421713621344236,0.11284917547567955,0.39734974166097825,0.0,-1.3725395182160223,-1.2505970799517998,0.5754721256925396,-1.8835332634323685,0.26757103576303437,-0.3556901633729547,0.0
0.06988221472650209,2.3035049551468685,0.9521813673291178,0.00471153185574088,0.006676368174696815,0.9974848737572176,0.07040706073340226,0.2176730562799208,0.16612767453550348,-0.6389574497211353,1.2394890330695953,-0.1391281795855732,-0.169751712130936,-0.10334046016315411,0.14999454052250186,-0.33186217181838096,0.6279895084908745,-0.35725985618580075,0.11783030392512446,0.022164703098548438,0.5393976747260538,-0.22907902218358314,0.16749714676219463,-0.5419480055145245,0.11232233577345323,0.39806807193959637,0.0,-1.3742520154433864,-1.2582733994978603,0.5708398881255834,-1.8686403343659854,0.2664767913660157,-0.35634781929326736,0.0
0.07101475673816388,2.3055220736179383,0.9521234561787371,0.003440934892502084,0.006621909026377009,0.9975864182751951,0.0690336755560688,0.20659363021715485,0.16900153977207072,-0.6630018170947898,1.2709702910671765,-0.14035758141207758,-0.17366656399964545,-0.10104627414522549,0.14756923985309106,-0.33660141194142873,0.629404588370364,-0.35673444337473864,0.11776391245323084,0.020480560543155994,0.5377465448679772,-0.23000719200651557,0.16870994083959828,-0.5418566559021752,0.11172782105933153,0.39877649581737873,0.0,-1.3756866470510392,-1.2660175258966182,0.565949570679922,-1.8524338877381283,0.26510095622194413,-0.35710294365941336,0.0
0.07251205145600673,2.307218130918652,0.9512975357436614,0.0016134143081501088,0.006463086160942987,0.9977314042162987,0.06699007726611864,0.19481065548406576,0.1702829100026661,-0.6968467399593103,1.3125858176302911,-0.14391926983710351,-0.1777472019836525,-0.09898695878127708,0.14340788288241396,-0.3455061384961532,0.6348896884370815,-0.3568164375213302,0.11793892597616941,0.018029424186429787,0.5342988534177711,-0.23119896327431474,0.17096917980155452,-0.541943534654497,0.11046109390048717,0.4002742086131033,0.0,-1.3782508787273144,-1.2807461779580036,0.5559344418252475,-1.818731827803285,0.2618063387577277,-0.35884181400380255,0.0
0.0735487998541996,2.309304193826,0.9509776838123579,0.00028958161355851077,0.00615263595083586,0.9978666743280709,0.06499354951672076,0.18381944222276245,0.17100987539665138,-0.718244952798335,1.339692964978358,-0.14733261421009683,-0.17755011771322807,-0.09602316196598444,0.1396668768416197,-0.35251076073891735,0.6405905439888258,-0.35785712479303855,0.11746665230453975,0.01581586059002777,0.5310353540838677,-0.23159655551565417,0.17266402269106987,-0.5420479389927627,0.10902480884356315,0.4018217748626299,0.0,-1.3804251699105816,-1.2935824456986529,0.5461723386827679,-1.785085512469999,0.25789884295788723,-0.3607582270512227,0.0
0.07453547228401283,2.3111680141021416,0.9503544998095137,-0.0011981370042995546,0.0058005277873097415,0.997998733572337,0.06295590626081281,0.17302048052195748,0.169499638377649,-0.7406024833678719,1.3669623849678063,-0.15057835576969963,-0.1762057501619566,-0.0932912543906608,0.1354190118305,-0.36343868383388694,0.6521425655492128,-0.36089541022341953,0.1168577455707435,0.014141641144130518,0.524471122362692,-0.23108789854499454,0.17552468493730838,-0.5412785805160769,0.10516828626224801,0.40559280578427104,0.0,-1.383794602106724,-1.313464676382053,0.5262647431742163,-1.711649940718924,0.24627069005777483,-0.36557287888018614,0.0
0.07503763571255165,2.3130489801905543,0.9506489594377041,-0.002093254362170569,0.005610748128090048,0.9980887402735772,0.061506132464358015,0.16206537405240043,0.1669798270233822,-0.7498267254777317,1.3791033076401606,-0.1509871577355022,-0.17790316160061367,-0.09067975245039943,0.13300977007899356,-0.3661046052612938,0.6533369220062044,-0.3607917780668879,0.11582623460558002,0.012441569117777836,0.5225341005471943,-0.23022771275751072,0.17612257288080083,-0.5404885122757713,0.10351654278775548,0.40707605199654967,0.0,-1.3847397584900283,-1.31880491745918,0.5190049716548175,-1.6841957015097937,0.2412140048746863,-0.367540962820718,0.0
0.07558196561655808,2.3146989814037995,0.9505440687793616,-0.0032045053106322073,0.005355863642794983,0.9981960356025953,0.05971365319269586,0.15110869269827035,0.16257565907177013,-0.7612690022150906,1.3930696375577842,-0.15357526019161463,-0.1803964991066611,-0.08825086037794196,0.1293959050583509,-0.3705269450429502,0.6564860043778794,-0.3611911752824181,0.11478805500324292,0.01078771050407727,0.5179393875189032,-0.22761371623613483,0.17676738958380556,-0.5384733955803417,0.09939692367992203,0.41032662631967215,0.0,-1.3864255633476565,-1.3268567357174896,0.5018940347550266,-1.6193566078539834,0.22776231621626675,-0.3724010089748979,0.0
